3	3	1	0	1	0	0	0	0.9074248046746612
3	3	1	0	1	0	0	1	0.2042879369632622
3	3	1	0	1	0	1	0	0.3408282439939304
3	3	1	0	1	0	1	1	-0.0876326733133256
3	3	1	0	1	0	2	0	-0.0974114808011396
3	3	1	0	1	0	2	1	-0.0389138631409223
3	3	1	0	1	1	0	0	-0.3018811851266472
3	3	1	0	1	1	0	1	-0.1863170133317446
3	3	1	0	1	1	1	0	0.9309368628488144
3	3	1	0	1	1	1	1	0.0552413450434174
3	3	1	0	1	1	2	0	0.0287196182650664
3	3	1	0	1	1	2	1	-0.0602814674952465
3	3	1	0	1	2	0	0	0.0930401151153301
3	3	1	0	1	2	0	1	-0.0185450872589762
3	3	1	0	1	2	1	0	-0.0162192921146578
3	3	1	0	1	2	1	1	-0.0787306065915619
3	3	1	0	1	2	2	0	0.9526871527045689
3	3	1	0	1	2	2	1	-0.2773539830948334
3	3	1	0	2	0	0	0	0.9050318101235293
3	3	1	0	2	0	0	1	-0.0862285484600882
3	3	1	0	2	0	1	0	0.4090454808685446
3	3	1	0	2	0	1	1	-0.0032979635514773
3	3	1	0	2	0	2	0	-0.0047906137994527
3	3	1	0	2	0	2	1	-0.0782944961785501
3	3	1	0	2	1	0	0	-0.4110131875822600
3	3	1	0	2	1	0	1	-0.0166646781863603
3	3	1	0	2	1	1	0	0.9036211106718885
3	3	1	0	2	1	1	1	0.1062512190268759
3	3	1	0	2	1	2	0	0.0509451186525332
3	3	1	0	2	1	2	1	-0.0193548397900856
3	3	1	0	2	2	0	0	0.0167850531011536
3	3	1	0	2	2	0	1	-0.0631725432589252
3	3	1	0	2	2	1	0	-0.0437737603446736
3	3	1	0	2	2	1	1	-0.0541695738041829
3	3	1	0	2	2	2	0	0.9951457843051702
3	3	1	0	2	2	2	1	-0.0237039011430319
3	3	1	0	3	0	0	0	0.6949440973987504
3	3	1	0	3	0	0	1	-0.0669271983804879
3	3	1	0	3	0	1	0	-0.3378036285270319
3	3	1	0	3	0	1	1	0.6138740223870747
3	3	1	0	3	0	2	0	0.1407670141038986
3	3	1	0	3	0	2	1	-0.0424910877729955
3	3	1	0	3	1	0	0	0.0322096045825269
3	3	1	0	3	1	0	1	0.7032744198139085
3	3	1	0	3	1	1	0	0.6047909726932759
3	3	1	0	3	1	1	1	0.3702570491934492
3	3	1	0	3	1	2	0	0.0217332240992975
3	3	1	0	3	1	2	1	0.0321386939619292
3	3	1	0	3	2	0	0	-0.1279379154558845
3	3	1	0	3	2	0	1	0.0239368587000408
3	3	1	0	3	2	1	0	0.0171626164116339
3	3	1	0	3	2	1	1	-0.0767491671711997
3	3	1	0	3	2	2	0	0.8876786018508837
3	3	1	0	3	2	2	1	-0.4346269967879036
3	3	1	1	0	0	0	0	0.8238726825976399
3	3	1	1	0	0	0	1	-0.0318846647249747
3	3	1	1	0	0	1	0	-0.1524994504866692
3	3	1	1	0	0	1	1	0.3026477380283956
3	3	1	1	0	0	2	0	0.3931106422288649
3	3	1	1	0	0	2	1	-0.2254538938646063
3	3	1	1	0	1	0	0	0.1514684049392505
3	3	1	1	0	1	0	1	0.4142226098490870
3	3	1	1	0	1	1	0	0.7743388097560437
3	3	1	1	0	1	1	1	0.3698982699627523
3	3	1	1	0	1	2	0	-0.2625925374989976
3	3	1	1	0	1	2	1	0.0098381212110854
3	3	1	1	0	2	0	0	-0.3507280995633040
3	3	1	1	0	2	0	1	0.0518065922101390
3	3	1	1	0	2	1	0	0.3689610753633683
3	3	1	1	0	2	1	1	-0.1122081401611427
3	3	1	1	0	2	2	0	0.7982130591836587
3	3	1	1	0	2	2	1	-0.2973866968733379
3	3	1	1	1	0	0	0	0.5702676524807669
3	3	1	1	1	0	0	1	0.2122769826289421
3	3	1	1	1	0	1	0	-0.0549199115478691
3	3	1	1	1	0	1	1	0.1723383908726678
3	3	1	1	1	0	2	0	-0.0146411669570630
3	3	1	1	1	0	2	1	0.7725297442540037
3	3	1	1	1	1	0	0	-0.0681579169954091
3	3	1	1	1	1	0	1	0.2802685035852102
3	3	1	1	1	1	1	0	0.9309799286345379
3	3	1	1	1	1	1	1	0.2235363854351022
3	3	1	1	1	1	2	0	0.0022363280827486
3	3	1	1	1	1	2	1	-0.0103402104379262
3	3	1	1	1	2	0	0	0.1879783355281171
3	3	1	1	1	2	0	1	0.7149835640076350
3	3	1	1	1	2	1	0	-0.2189881381923965
3	3	1	1	1	2	1	1	0.0513355095841272
3	3	1	1	1	2	2	0	0.5280139051486770
3	3	1	1	1	2	2	1	-0.3522397270715342
3	3	1	1	2	0	0	0	0.7550020050559525
3	3	1	1	2	0	0	1	-0.2292005924979170
3	3	1	1	2	0	1	0	-0.0378735663878416
3	3	1	1	2	0	1	1	0.3894516032812397
3	3	1	1	2	0	2	0	-0.1635695892519319
3	3	1	1	2	0	2	1	-0.4444964475704918
3	3	1	1	2	1	0	0	0.2518495655123767
3	3	1	1	2	1	0	1	0.2698273748026916
3	3	1	1	2	1	1	0	0.8758228105477228
3	3	1	1	2	1	1	1	0.0610531932238716
3	3	1	1	2	1	2	0	0.2490959700534141
3	3	1	1	2	1	2	1	0.1758496345828433
3	3	1	1	2	2	0	0	0.0382009749944476
3	3	1	1	2	2	0	1	-0.4896373458263610
3	3	1	1	2	2	1	0	-0.1496304177056840
3	3	1	1	2	2	1	1	0.2317556728311440
3	3	1	1	2	2	2	0	0.7898645510633298
3	3	1	1	2	2	2	1	0.2425077158832694
3	3	1	1	3	0	0	0	0.7536213045945069
3	3	1	1	3	0	0	1	-0.3481222882773360
3	3	1	1	3	0	1	0	-0.2026734504389560
3	3	1	1	3	0	1	1	0.4540347599345642
3	3	1	1	3	0	2	0	0.1023048576070137
3	3	1	1	3	0	2	1	-0.2305979770816825
3	3	1	1	3	1	0	0	0.3029462977367450
3	3	1	1	3	1	0	1	0.4074181218200498
3	3	1	1	3	1	1	0	0.8448619779128436
3	3	1	1	3	1	1	1	0.1233537879425856
3	3	1	1	3	1	2	0	0.0320679470687950
3	3	1	1	3	1	2	1	-0.1104433916014399
3	3	1	1	3	2	0	0	-0.0712328010016842
3	3	1	1	3	2	0	1	-0.2191476772121981
3	3	1	1	3	2	1	0	0.1392233906744019
3	3	1	1	3	2	1	1	-0.0662181094933032
3	3	1	1	3	2	2	0	0.9260293495167936
3	3	1	1	3	2	2	1	0.2561285554789094
3	3	1	2	0	0	0	0	0.8677004030891159
3	3	1	2	0	0	0	1	-0.0398434031572038
3	3	1	2	0	0	1	0	0.0771700918299837
3	3	1	2	0	0	1	1	0.0124413574852740
3	3	1	2	0	0	2	0	0.3674932836100435
3	3	1	2	0	0	2	1	0.3230281562901630
3	3	1	2	0	1	0	0	0.0482989598962914
3	3	1	2	0	1	0	1	0.0486547033731378
3	3	1	2	0	1	1	0	0.9646957839684553
3	3	1	2	0	1	1	1	0.0600985261967388
3	3	1	2	0	1	2	0	-0.1271589957317169
3	3	1	2	0	1	2	1	-0.2118507296649621
3	3	1	2	0	2	0	0	-0.3422828659385914
3	3	1	2	0	2	0	1	0.3516402759942482
3	3	1	2	0	2	1	0	0.1208094701257753
3	3	1	2	0	2	1	1	-0.2122387170647055
3	3	1	2	0	2	2	0	0.8363395458037256
3	3	1	2	0	2	2	1	-0.0093551598077598
3	3	1	2	1	0	0	0	0.8663446936385658
3	3	1	2	1	0	0	1	0.1071044181080263
3	3	1	2	1	0	1	0	-0.2847077297001607
3	3	1	2	1	0	1	1	0.2643819135780358
3	3	1	2	1	0	2	0	0.0201540374829750
3	3	1	2	1	0	2	1	0.2943009388720525
3	3	1	2	1	1	0	0	0.1314969786137476
3	3	1	2	1	1	0	1	0.4564453093084454
3	3	1	2	1	1	1	0	0.7452531091337169
3	3	1	2	1	1	1	1	0.2216537333551643
3	3	1	2	1	1	2	0	0.4078209337191435
3	3	1	2	1	1	2	1	-0.0592936426816996
3	3	1	2	1	2	0	0	-0.0502205627130412
3	3	1	2	1	2	0	1	0.0990940701182427
3	3	1	2	1	2	1	0	-0.4913462010165743
3	3	1	2	1	2	1	1	-0.0555882090431255
3	3	1	2	1	2	2	0	0.7800200729453981
3	3	1	2	1	2	2	1	-0.3670365212242509
3	3	1	2	2	0	0	0	0.7577154484296822
3	3	1	2	2	0	0	1	-0.1797093348441902
3	3	1	2	2	0	1	0	-0.0011342564587814
3	3	1	2	2	0	1	1	-0.0785886277497238
3	3	1	2	2	0	2	0	0.2199675683846971
3	3	1	2	2	0	2	1	-0.5822445054188912
3	3	1	2	2	1	0	0	0.3712444638786064
3	3	1	2	2	1	0	1	-0.1131538414760493
3	3	1	2	2	1	1	0	0.7812598741262454
3	3	1	2	2	1	1	1	0.1272554455275335
3	3	1	2	2	1	2	0	-0.2285619716450751
3	3	1	2	2	1	2	1	0.4130039248969039
3	3	1	2	2	2	0	0	-0.2132289591256562
3	3	1	2	2	2	0	1	-0.4443861174358995
3	3	1	2	2	2	1	0	0.1147428157369455
3	3	1	2	2	2	1	1	0.5950593986748641
3	3	1	2	2	2	2	0	0.6241553588918929
3	3	1	2	2	2	2	1	0.0149290278462978
3	3	1	2	3	0	0	0	0.7878533337705548
3	3	1	2	3	0	0	1	-0.5080269079085855
3	3	1	2	3	0	1	0	0.1412675847535827
3	3	1	2	3	0	1	1	0.2130380126500726
3	3	1	2	3	0	2	0	-0.0229402346782936
3	3	1	2	3	0	2	1	-0.2352186336249027
3	3	1	2	3	1	0	0	-0.1546034817107952
3	3	1	2	3	1	0	1	0.2830870496049809
3	3	1	2	3	1	1	0	0.7789481501874932
3	3	1	2	3	1	1	1	0.1611708198467501
3	3	1	2	3	1	2	0	-0.0553184589936727
3	3	1	2	3	1	2	1	-0.5100618590257672
3	3	1	2	3	2	0	0	0.0808067330240905
3	3	1	2	3	2	0	1	-0.1030802745159560
3	3	1	2	3	2	1	0	0.3728419705776957
3	3	1	2	3	2	1	1	-0.4036222067591758
3	3	1	2	3	2	2	0	0.7777247731220558
3	3	1	2	3	2	2	1	0.2758022577183327
3	3	1	3	0	0	0	0	0.8967409815894192
3	3	1	3	0	0	0	1	0.0848572233719730
3	3	1	3	0	0	1	0	0.0760403561105316
3	3	1	3	0	0	1	1	0.3728414404178206
3	3	1	3	0	0	2	0	0.1561811793812823
3	3	1	3	0	0	2	1	0.1395328898018809
3	3	1	3	0	1	0	0	-0.2707469088027177
3	3	1	3	0	1	0	1	0.3002811398419765
3	3	1	3	0	1	1	0	0.8398681589008490
3	3	1	3	0	1	1	1	0.3343438542969659
3	3	1	3	0	1	2	0	0.1169328778438537
3	3	1	3	0	1	2	1	0.0754301880315720
3	3	1	3	0	2	0	0	-0.1037515176887686
3	3	1	3	0	2	0	1	0.1200742877800959
3	3	1	3	0	2	1	0	-0.1826423740687866
3	3	1	3	0	2	1	1	0.0684437762153237
3	3	1	3	0	2	2	0	0.8573176501614934
3	3	1	3	0	2	2	1	-0.4492008987133254
3	3	1	3	1	0	0	0	0.9223090167945833
3	3	1	3	1	0	0	1	0.0785135382868954
3	3	1	3	1	0	1	0	-0.3534985921441772
3	3	1	3	1	0	1	1	0.0894142070588137
3	3	1	3	1	0	2	0	0.0820511637363019
3	3	1	3	1	0	2	1	0.0591029043510397
3	3	1	3	1	1	0	0	0.1967891277550393
3	3	1	3	1	1	0	1	0.1937588418555199
3	3	1	3	1	1	1	0	0.7132614674828974
3	3	1	3	1	1	1	1	0.1475971802699025
3	3	1	3	1	1	2	0	0.6122441434152243
3	3	1	3	1	1	2	1	-0.1355057586765022
3	3	1	3	1	2	0	0	-0.2541118142090961
3	3	1	3	1	2	0	1	-0.0483780748341809
3	3	1	3	1	2	1	0	-0.5706222638778820
3	3	1	3	1	2	1	1	-0.1044376765134442
3	3	1	3	1	2	2	0	0.7331485787432863
3	3	1	3	1	2	2	1	-0.2430286257475724
3	3	1	3	2	0	0	0	0.7557307782445652
3	3	1	3	2	0	0	1	-0.4283893838755766
3	3	1	3	2	0	1	0	-0.1064579104540065
3	3	1	3	2	0	1	1	0.0685967010262793
3	3	1	3	2	0	2	0	0.4402899903771342
3	3	1	3	2	0	2	1	0.1883068158095952
3	3	1	3	2	1	0	0	0.2084107467414847
3	3	1	3	2	1	0	1	-0.1321484387650790
3	3	1	3	2	1	1	0	0.9250406122540028
3	3	1	3	2	1	1	1	0.0080739366859949
3	3	1	3	2	1	2	0	-0.2845938441389242
3	3	1	3	2	1	2	1	0.0484021887931630
3	3	1	3	2	2	0	0	-0.3787887094579443
3	3	1	3	2	2	0	1	0.2024213204145297
3	3	1	3	2	2	1	0	0.3109869608747502
3	3	1	3	2	2	1	1	0.1774344760836941
3	3	1	3	2	2	2	0	0.7156624762381104
3	3	1	3	2	2	2	1	0.4185403918337529
3	3	1	3	3	0	0	0	0.9721506653211162
3	3	1	3	3	0	0	1	0.0157131531963017
3	3	1	3	3	0	1	0	0.0419019360254423
3	3	1	3	3	0	1	1	0.0561442218597909
3	3	1	3	3	0	2	0	-0.0043474100716783
3	3	1	3	3	0	2	1	-0.2230455892123581
3	3	1	3	3	1	0	0	-0.1412862508918738
3	3	1	3	3	1	0	1	0.1353578880378889
3	3	1	3	3	1	1	0	0.7326573193146878
3	3	1	3	3	1	1	1	0.2129600253728317
3	3	1	3	3	1	2	0	-0.4634131999578261
3	3	1	3	3	1	2	1	-0.4059875904599887
3	3	1	3	3	2	0	0	-0.0409386854357552
3	3	1	3	3	2	0	1	-0.1213121684826963
3	3	1	3	3	2	1	0	0.4749333146149612
3	3	1	3	3	2	1	1	-0.4328876076139666
3	3	1	3	3	2	2	0	0.7224267576634055
3	3	1	3	3	2	2	1	-0.2208022361024923
3	3	2	0	0	0	0	0	0.8993051172667896
3	3	2	0	0	0	0	1	-0.0202982372037858
3	3	2	0	0	0	1	0	0.0909231160258395
3	3	2	0	0	0	1	1	0.1743724165669988
3	3	2	0	0	0	2	0	0.1107538921181288
3	3	2	0	0	0	2	1	0.3740308948704735
3	3	2	0	0	1	0	0	-0.1316977955852050
3	3	2	0	0	1	0	1	0.0475625066973933
3	3	2	0	0	1	1	0	0.9161950790605536
3	3	2	0	0	1	1	1	0.2865982195583435
3	3	2	0	0	1	2	0	-0.2401754406455143
3	3	2	0	0	1	2	1	0.0340190234516614
3	3	2	0	0	2	0	0	-0.0220450612006262
3	3	2	0	0	2	0	1	0.4132139899561766
3	3	2	0	0	2	1	0	0.1829245862201060
3	3	2	0	0	2	1	1	0.0794599315388165
3	3	2	0	0	2	2	0	0.8500243248357342
3	3	2	0	0	2	2	1	-0.2577820319664688
3	3	2	0	1	0	0	0	0.9044489914649039
3	3	2	0	1	0	0	1	0.0497417316868254
3	3	2	0	1	0	1	0	0.1974904326481600
3	3	2	0	1	0	1	1	-0.0987450202251018
3	3	2	0	1	0	2	0	-0.0537040249772860
3	3	2	0	1	0	2	1	0.3575760194159276
3	3	2	0	1	1	0	0	-0.3129301872171167
3	3	2	0	1	1	0	1	-0.0621026674585436
3	3	2	0	1	1	1	0	0.8969768839936514
3	3	2	0	1	1	1	1	-0.1568090115831366
3	3	2	0	1	1	2	0	0.0080940741272999
3	3	2	0	1	1	2	1	0.2626706037115218
3	3	2	0	1	2	0	0	0.0196360430889198
3	3	2	0	1	2	0	1	0.2780830171037383
3	3	2	0	1	2	1	0	0.0447570487259482
3	3	2	0	1	2	1	1	0.3465359433736846
3	3	2	0	1	2	2	0	0.8870028370920395
3	3	2	0	1	2	2	1	0.1158441838868860
3	3	2	0	2	0	0	0	0.8196152693370757
3	3	2	0	2	0	0	1	-0.3646770527697363
3	3	2	0	2	0	1	0	-0.4059096878695918
3	3	2	0	2	0	1	1	0.0667196441521814
3	3	2	0	2	0	2	0	-0.1574984238408548
3	3	2	0	2	0	2	1	0.0349502262961964
3	3	2	0	2	1	0	0	0.4297196428329443
3	3	2	0	2	1	0	1	-0.0192079718572249
3	3	2	0	2	1	1	0	0.7963842303117903
3	3	2	0	2	1	1	1	0.2538140132890110
3	3	2	0	2	1	2	0	0.2996115075899107
3	3	2	0	2	1	2	1	-0.1629589864634138
3	3	2	0	2	2	0	0	0.0235574703076966
3	3	2	0	2	2	0	1	-0.0982781024748285
3	3	2	0	2	2	1	0	-0.2531476070605137
3	3	2	0	2	2	1	1	-0.2608691391985184
3	3	2	0	2	2	2	0	0.9184346387872467
3	3	2	0	2	2	2	1	0.1188606566351923
3	3	2	0	3	0	0	0	0.7741014250656645
3	3	2	0	3	0	0	1	0.1191914062682761
3	3	2	0	3	0	1	0	0.3492394788405060
3	3	2	0	3	0	1	1	0.2636380083759522
3	3	2	0	3	0	2	0	-0.2746064108415764
3	3	2	0	3	0	2	1	-0.3459458027879204
3	3	2	0	3	1	0	0	-0.5114826744300836
3	3	2	0	3	1	0	1	0.0639971730657591
3	3	2	0	3	1	1	0	0.7381826443065850
3	3	2	0	3	1	1	1	0.4108314050493728
3	3	2	0	3	1	2	0	-0.1365269148636806
3	3	2	0	3	1	2	1	0.0442060785972021
3	3	2	0	3	2	0	0	0.0012492951541096
3	3	2	0	3	2	0	1	-0.3476329490168570
3	3	2	0	3	2	1	0	0.2735506388746876
3	3	2	0	3	2	1	1	-0.1414240969556448
3	3	2	0	3	2	2	0	0.7179626939121199
3	3	2	0	3	2	2	1	-0.5185061378049867
3	3	2	1	0	0	0	0	0.8140460593494129
3	3	2	1	0	0	0	1	0.1018977049759970
3	3	2	1	0	0	1	0	-0.2074175074177326
3	3	2	1	0	0	1	1	0.3169980118947628
3	3	2	1	0	0	2	0	0.3265924096761351
3	3	2	1	0	0	2	1	0.2770803258833712
3	3	2	1	0	1	0	0	0.2057331180420935
3	3	2	1	0	1	0	1	0.3050633969684250
3	3	2	1	0	1	1	0	0.9196704869756097
3	3	2	1	0	1	1	1	-0.0378058287985129
3	3	2	1	0	1	2	0	-0.0776319790377680
3	3	2	1	0	1	2	1	0.1065851701520686
3	3	2	1	0	2	0	0	-0.3285177072609232
3	3	2	1	0	2	0	1	0.2891923148444762
3	3	2	1	0	2	1	0	0.0567206001626158
3	3	2	1	0	2	1	1	-0.0777812720613258
3	3	2	1	0	2	2	0	0.8918836038901574
3	3	2	1	0	2	2	1	-0.0609951260064270
3	3	2	1	1	0	0	0	0.8808235815007515
3	3	2	1	1	0	0	1	-0.0950416158618056
3	3	2	1	1	0	1	0	0.1254591996820565
3	3	2	1	1	0	1	1	-0.0081413785407859
3	3	2	1	1	0	2	0	0.3074434291647345
3	3	2	1	1	0	2	1	0.3237115298542649
3	3	2	1	1	1	0	0	-0.1006755699714947
3	3	2	1	1	1	0	1	0.0924098267525127
3	3	2	1	1	1	1	0	0.9679251967216081
3	3	2	1	1	1	1	1	0.0595413266080789
3	3	2	1	1	1	2	0	0.1053573074014465
3	3	2	1	1	1	2	1	-0.1726277361399053
3	3	2	1	1	2	0	0	-0.2664954120084997
3	3	2	1	1	2	0	1	0.3541496271852781
3	3	2	1	1	2	1	0	-0.1372605507140897
3	3	2	1	1	2	1	1	-0.1578888608022894
3	3	2	1	1	2	2	0	0.8701085753482116
3	3	2	1	1	2	2	1	0.0519610710116187
3	3	2	1	2	0	0	0	0.7615658400053142
3	3	2	1	2	0	0	1	-0.1383855500287752
3	3	2	1	2	0	1	0	-0.2420677113222289
3	3	2	1	2	0	1	1	0.1801217433163380
3	3	2	1	2	0	2	0	-0.1019133172469365
3	3	2	1	2	0	2	1	-0.5472110811815312
3	3	2	1	2	1	0	0	0.2465979000554925
3	3	2	1	2	1	0	1	0.1838089106892053
3	3	2	1	2	1	1	0	0.9287504113032995
3	3	2	1	2	1	1	1	0.1880307959903411
3	3	2	1	2	1	2	0	0.0589409798265334
3	3	2	1	2	1	2	1	-0.0632203622241120
3	3	2	1	2	2	0	0	-0.0111208460917238
3	3	2	1	2	2	0	1	-0.5533055193127093
3	3	2	1	2	2	1	0	0.0393120105153277
3	3	2	1	2	2	1	1	0.0973706311591681
3	3	2	1	2	2	2	0	0.8261267029786677
3	3	2	1	2	2	2	1	-0.0147487532626182
3	3	2	1	3	0	0	0	0.8011933369769758
3	3	2	1	3	0	0	1	-0.1776971173999756
3	3	2	1	3	0	1	0	0.1561511465365685
3	3	2	1	3	0	1	1	0.2147447877746968
3	3	2	1	3	0	2	0	-0.3337495655718041
3	3	2	1	3	0	2	1	-0.3802968502249068
3	3	2	1	3	1	0	0	0.0212226504501620
3	3	2	1	3	1	0	1	0.1164519023646552
3	3	2	1	3	1	1	0	0.9149474343642644
3	3	2	1	3	1	1	1	0.1264785108312814
3	3	2	1	3	1	2	0	0.3351771256412052
3	3	2	1	3	1	2	1	0.1432453372315294
3	3	2	1	3	2	0	0	0.2788410323680429
3	3	2	1	3	2	0	1	-0.4845092398116725
3	3	2	1	3	2	1	0	-0.2567927219739055
3	3	2	1	3	2	1	1	0.1021438796419043
3	3	2	1	3	2	2	0	0.7772181527435078
3	3	2	1	3	2	2	1	0.0839913331477823
3	3	2	2	0	0	0	0	0.8877094036555159
3	3	2	2	0	0	0	1	-0.0863489565114555
3	3	2	2	0	0	1	0	-0.2352153448678120
3	3	2	2	0	0	1	1	0.1687345566530395
3	3	2	2	0	0	2	0	0.3342196118674339
3	3	2	2	0	0	2	1	-0.0949500623693935
3	3	2	2	0	1	0	0	0.2737902691624780
3	3	2	2	0	1	0	1	0.1790331132572320
3	3	2	2	0	1	1	0	0.8439993854880619
3	3	2	2	0	1	1	1	0.3306038069226195
3	3	2	2	0	1	2	0	-0.2053365895050788
3	3	2	2	0	1	2	1	0.1708481139018782
3	3	2	2	0	2	0	0	-0.2940016631608584
3	3	2	2	0	2	0	1	0.1051899581659848
3	3	2	2	0	2	1	0	0.2760319478233580
3	3	2	2	0	2	1	1	0.1355541030537505
3	3	2	2	0	2	2	0	0.8723822304978879
3	3	2	2	0	2	2	1	-0.2165150978508288
3	3	2	2	1	0	0	0	0.8928005458121739
3	3	2	2	1	0	0	1	-0.2079945167237767
3	3	2	2	1	0	1	0	0.1035478548614704
3	3	2	2	1	0	1	1	0.0840600477495848
3	3	2	2	1	0	2	0	0.0814515563798567
3	3	2	2	1	0	2	1	0.3677266110843099
3	3	2	2	1	1	0	0	-0.1847291372166594
3	3	2	2	1	1	0	1	0.2548276592622650
3	3	2	2	1	1	1	0	0.7601280532395029
3	3	2	2	1	1	1	1	0.2521435779398652
3	3	2	2	1	1	2	0	0.4599719946948498
3	3	2	2	1	1	2	1	0.2190724373730097
3	3	2	2	1	2	0	0	0.0600201642389614
3	3	2	2	1	2	0	1	0.2387070510754942
3	3	2	2	1	2	1	0	-0.5649825009468402
3	3	2	2	1	2	1	1	0.1470900490576628
3	3	2	2	1	2	2	0	0.7716363535526759
3	3	2	2	1	2	2	1	-0.0561529395452052
3	3	2	2	2	0	0	0	0.6351548625949457
3	3	2	2	2	0	0	1	-0.6892232609065501
3	3	2	2	2	0	1	0	-0.0013291097165066
3	3	2	2	2	0	1	1	-0.0367556896536203
3	3	2	2	2	0	2	0	-0.0330082900721698
3	3	2	2	2	0	2	1	-0.3451192586328631
3	3	2	2	2	1	0	0	0.0316037967772274
3	3	2	2	2	1	0	1	0.0454929947751446
3	3	2	2	2	1	1	0	0.8770758996837968
3	3	2	2	2	1	1	1	0.4061771269316558
3	3	2	2	2	1	2	0	-0.2440396663896617
3	3	2	2	2	1	2	1	-0.0559842516738318
3	3	2	2	2	2	0	0	-0.1129621574964093
3	3	2	2	2	2	0	1	-0.3251472521439265
3	3	2	2	2	2	1	0	0.2082459506098753
3	3	2	2	2	2	1	1	0.1450478698617858
3	3	2	2	2	2	2	0	0.8353956249944959
3	3	2	2	2	2	2	1	0.3452936498695185
3	3	2	2	3	0	0	0	0.5320055041205670
3	3	2	2	3	0	0	1	-0.0333249556274635
3	3	2	2	3	0	1	0	0.1337337109847603
3	3	2	2	3	0	1	1	0.2675718348605056
3	3	2	2	3	0	2	0	-0.5113239380574245
3	3	2	2	3	0	2	1	-0.6040927321388025
3	3	2	2	3	1	0	0	0.2560282593741239
3	3	2	2	3	1	0	1	0.1187882488076329
3	3	2	2	3	1	1	0	0.8825463845475836
3	3	2	2	3	1	1	1	-0.1123765882984863
3	3	2	2	3	1	2	0	0.3528186584902228
3	3	2	2	3	1	2	1	0.0658882242332653
3	3	2	2	3	2	0	0	0.5487068885696496
3	3	2	2	3	2	0	1	-0.5788948295684937
3	3	2	2	3	2	1	0	-0.2490514504911570
3	3	2	2	3	2	1	1	0.2386993176954199
3	3	2	2	3	2	2	0	0.4633193698526624
3	3	2	2	3	2	2	1	0.1735877270846137
3	3	2	3	0	0	0	0	0.5494793630113128
3	3	2	3	0	0	0	1	-0.0636120367145472
3	3	2	3	0	0	1	0	-0.0794707047254289
3	3	2	3	0	0	1	1	0.4720516164180035
3	3	2	3	0	0	2	0	0.2957930860432112
3	3	2	3	0	0	2	1	0.6143159343418795
3	3	2	3	0	1	0	0	0.0386650000408281
3	3	2	3	0	1	0	1	0.2942073404553312
3	3	2	3	0	1	1	0	0.8759078036443900
3	3	2	3	0	1	1	1	-0.0170621027681502
3	3	2	3	0	1	2	0	-0.2799123328580151
3	3	2	3	0	1	2	1	0.2570808212839243
3	3	2	3	0	2	0	0	-0.3686795808167377
3	3	2	3	0	2	0	1	0.6856007319807551
3	3	2	3	0	2	1	0	-0.0318468018424050
3	3	2	3	0	2	1	1	0.0482893767198763
3	3	2	3	0	2	2	0	0.6221616923208768
3	3	2	3	0	2	2	1	0.0599645638113578
3	3	2	3	1	0	0	0	0.9652949075578721
3	3	2	3	1	0	0	1	0.0192507251955844
3	3	2	3	1	0	1	0	-0.1849291970923988
3	3	2	3	1	0	1	1	0.0500276056711141
3	3	2	3	1	0	2	0	-0.1762655663763327
3	3	2	3	1	0	2	1	0.0080019913703014
3	3	2	3	1	1	0	0	0.2179055624171471
3	3	2	3	1	1	0	1	0.1016507077358790
3	3	2	3	1	1	1	0	0.6474180697369590
3	3	2	3	1	1	1	1	-0.1608698414946473
3	3	2	3	1	1	2	0	0.5020121096512105
3	3	2	3	1	1	2	1	0.4951150152475282
3	3	2	3	1	2	0	0	-0.0047758814520354
3	3	2	3	1	2	0	1	0.0999832059052985
3	3	2	3	1	2	1	0	-0.5142810653420591
3	3	2	3	1	2	1	1	0.5037699411832453
3	3	2	3	1	2	2	0	0.6734286691114754
3	3	2	3	1	2	2	1	0.1349266812119404
3	3	2	3	2	0	0	0	0.9785736016422228
3	3	2	3	2	0	0	1	0.0717662023637354
3	3	2	3	2	0	1	0	-0.0635942930517927
3	3	2	3	2	0	1	1	0.0850577538111145
3	3	2	3	2	0	2	0	-0.1447004273014508
3	3	2	3	2	0	2	1	-0.0708946338863791
3	3	2	3	2	1	0	0	0.1180475087772437
3	3	2	3	2	1	0	1	0.0680702163758375
3	3	2	3	2	1	1	0	0.9229528112916628
3	3	2	3	2	1	1	1	-0.2642220064713512
3	3	2	3	2	1	2	0	0.2283813916768350
3	3	2	3	2	1	2	1	0.0872812160482131
3	3	2	3	2	2	0	0	0.1303358912496533
3	3	2	3	2	2	0	1	-0.0410743853690766
3	3	2	3	2	2	1	0	-0.2294798714812020
3	3	2	3	2	2	1	1	0.1200198834272519
3	3	2	3	2	2	2	0	0.9354365142504520
3	3	2	3	2	2	2	1	0.1980358409297552
3	3	2	3	3	0	0	0	0.9340861687219654
3	3	2	3	3	0	0	1	-0.2049902830306621
3	3	2	3	3	0	1	0	-0.1590830571557598
3	3	2	3	3	0	1	1	0.0484048776824149
3	3	2	3	3	0	2	0	-0.1280817552090576
3	3	2	3	3	0	2	1	-0.2034861813254746
3	3	2	3	3	1	0	0	0.0564368323101553
3	3	2	3	3	1	0	1	0.0788031863607337
3	3	2	3	3	1	1	0	0.8591092059658367
3	3	2	3	3	1	1	1	0.3621995642067202
3	3	2	3	3	1	2	0	-0.1335719717212971
